4927,0.9146319999999977
4928,0.9146309999999976
4929,0.9146299999999976
4930,0.9146289999999976
4931,0.9146279999999977
4932,0.9146269999999976
4933,0.9146259999999976
4934,0.9146249999999976
4935,0.9146239999999977
4936,0.9146229999999976
4937,0.9146219999999976
4938,0.9146209999999976
4939,0.9146199999999977
4940,0.9146189999999976
4941,0.9146179999999976
4942,0.9146169999999976
4943,0.9146159999999977
4944,0.9146149999999976
4945,0.9146139999999976
4946,0.9146129999999976
4947,0.9146119999999976
4948,0.9146109999999976
4949,0.9146099999999976
4950,0.9146089999999976
4951,0.9146079999999976
4952,0.9146069999999976
4953,0.9146059999999976
4954,0.9146049999999976
4955,0.9146039999999976
4956,0.9146029999999976
4957,0.9146019999999976
4958,0.9146009999999976
4959,0.9145999999999976
4960,0.9145989999999976
4961,0.9145979999999976
4962,0.9145969999999976
4963,0.9145959999999976
4964,0.9145949999999976
4965,0.9145939999999976
4966,0.9145929999999975
4967,0.9145919999999976
4968,0.9145909999999976
4969,0.9145899999999976
4970,0.9145889999999975
4971,0.9145879999999976
4972,0.9145869999999976
4973,0.9145859999999976
4974,0.9145849999999975
4975,0.9145839999999976
4976,0.9145829999999976
4977,0.9145819999999976
4978,0.9145809999999975
4979,0.9145799999999976
4980,0.9145789999999976
4981,0.9145779999999976
4982,0.9145769999999975
4983,0.9145759999999976
4984,0.9145749999999976
4985,0.9145739999999976
4986,0.9145729999999975
4987,0.9145719999999976
4988,0.9145709999999976
4989,0.9145699999999976
4990,0.9145689999999975
4991,0.9145679999999976
4992,0.9145669999999976
4993,0.9145659999999975
4994,0.9145649999999975
4995,0.9145639999999976
4996,0.9145629999999976
4997,0.9145619999999975
4998,0.9145609999999975
4999,0.9145599999999976
5000,0.9145589999999976
5001,0.9145579999999975
5002,0.9145569999999975
5003,0.9145559999999976
5004,0.9145549999999976
5005,0.9145539999999975
5006,0.9145529999999975
5007,0.9145519999999976
5008,0.9145509999999976
5009,0.9145499999999975
5010,0.9145489999999975
5011,0.9145479999999976
5012,0.9145469999999976
5013,0.9145459999999975
5014,0.9145449999999975
5015,0.9145439999999976
5016,0.9145429999999976
5017,0.9145419999999975
5018,0.9145409999999975
5019,0.9145399999999976
5020,0.9145389999999975
5021,0.9145379999999975
5022,0.9145369999999975
5023,0.9145359999999976
5024,0.9145349999999975
5025,0.9145339999999975
5026,0.9145329999999975
5027,0.9145319999999976
5028,0.9145309999999975
5029,0.9145299999999975
5030,0.9145289999999975
5031,0.9145279999999976
5032,0.9145269999999975
5033,0.9145259999999975
5034,0.9145249999999975
5035,0.9145239999999976
5036,0.9145229999999975
5037,0.9145219999999975
5038,0.9145209999999975
5039,0.9145199999999976
5040,0.9145189999999975
5041,0.9145179999999975
5042,0.9145169999999975
5043,0.9145159999999976
5044,0.9145149999999975
5045,0.9145139999999975
5046,0.9145129999999975
5047,0.9145119999999975
5048,0.9145109999999975
5049,0.9145099999999975
5050,0.9145089999999975
5051,0.9145079999999975
5052,0.9145069999999975
5053,0.9145059999999975
5054,0.9145049999999975
5055,0.9145039999999975
5056,0.9145029999999975
5057,0.9145019999999975
5058,0.9145009999999975
5059,0.9144999999999975
5060,0.9144989999999975
5061,0.9144979999999975
5062,0.9144969999999975
5063,0.9144959999999975
5064,0.9144949999999975
5065,0.9144939999999975
5066,0.9144929999999974
5067,0.9144919999999975
5068,0.9144909999999975
5069,0.9144899999999975
5070,0.9144889999999974
5071,0.9144879999999975
5072,0.9144869999999975
5073,0.9144859999999975
5074,0.9144849999999974
5075,0.9144839999999975
5076,0.9144829999999975
5077,0.9144819999999975
5078,0.9144809999999974
5079,0.9144799999999975
5080,0.9144789999999975
5081,0.9144779999999975
5082,0.9144769999999974
5083,0.9144759999999975
5084,0.9144749999999975
5085,0.9144739999999975
5086,0.9144729999999974
5087,0.9144719999999975
5088,0.9144709999999975
5089,0.9144699999999975
5090,0.9144689999999974
5091,0.9144679999999975
5092,0.9144669999999975
5093,0.9144659999999974
5094,0.9144649999999974
5095,0.9144639999999975
5096,0.9144629999999975
5097,0.9144619999999974
5098,0.9144609999999974
5099,0.9144599999999975
5100,0.9144589999999975
5101,0.9144579999999974
5102,0.9144569999999974
5103,0.9144559999999975
5104,0.9144549999999975
5105,0.9144539999999974
5106,0.9144529999999974
5107,0.9144519999999975
5108,0.9144509999999975
5109,0.9144499999999974
5110,0.9144489999999974
5111,0.9144479999999975
5112,0.9144469999999975
5113,0.9144459999999974
5114,0.9144449999999974
5115,0.9144439999999975
5116,0.9144429999999975
5117,0.9144419999999974
5118,0.9144409999999974
5119,0.9144399999999975
