2442,0.8925700000000094
2443,0.8925600000000095
2444,0.8925500000000095
2445,0.8925400000000094
2446,0.8925300000000095
2447,0.8925200000000095
2448,0.8925100000000095
2449,0.8925000000000095
2450,0.8924900000000096
2451,0.8924800000000095
2452,0.8924700000000095
2453,0.8924600000000095
2454,0.8924500000000095
2455,0.8924400000000096
2456,0.8924300000000095
2457,0.8924200000000095
2458,0.8924100000000095
2459,0.8924000000000095
2460,0.8923900000000096
2461,0.8923800000000095
2462,0.8923700000000095
2463,0.8923600000000096
2464,0.8923500000000095
2465,0.8923400000000096
2466,0.8923300000000096
2467,0.8923200000000095
2468,0.8923100000000096
2469,0.8923000000000095
2470,0.8922900000000096
2471,0.8922800000000096
2472,0.8922700000000096
2473,0.8922600000000096
2474,0.8922500000000095
2475,0.8922400000000096
2476,0.8922300000000096
2477,0.8922200000000096
2478,0.8922100000000096
2479,0.8922000000000097
2480,0.8921900000000096
2481,0.8921800000000096
2482,0.8921700000000097
2483,0.8921600000000096
2484,0.8921500000000097
2485,0.8921400000000096
2486,0.8921300000000096
2487,0.8921200000000097
2488,0.8921100000000096
2489,0.8921000000000097
2490,0.8920900000000096
2491,0.8920800000000096
2492,0.8920700000000097
2493,0.8920600000000096
2494,0.8920500000000097
2495,0.8920400000000097
2496,0.8920300000000096
2497,0.8920200000000097
2498,0.8920100000000097
2499,0.8920000000000097
2500,0.8919900000000097
2501,0.8919800000000097
2502,0.8919700000000097
2503,0.8919600000000097
2504,0.8919500000000097
2505,0.8919400000000097
2506,0.8919300000000097
2507,0.8919200000000097
2508,0.8919100000000098
2509,0.8919000000000097
2510,0.8918900000000097
2511,0.8918800000000098
2512,0.8918700000000097
2513,0.8918600000000098
2514,0.8918500000000098
2515,0.8918400000000097
2516,0.8918300000000098
2517,0.8918200000000097
2518,0.8918100000000098
2519,0.8918000000000098
2520,0.8917900000000097
2521,0.8917800000000098
2522,0.8917700000000097
2523,0.8917600000000098
2524,0.8917500000000098
2525,0.8917400000000097
2526,0.8917300000000098
2527,0.8917200000000098
2528,0.8917100000000098
2529,0.8917000000000098
2530,0.8916900000000099
2531,0.8916800000000098
2532,0.8916700000000098
2533,0.8916600000000098
2534,0.8916500000000098
2535,0.8916400000000099
2536,0.8916300000000098
2537,0.8916200000000098
2538,0.8916100000000098
2539,0.8916000000000098
2540,0.8915900000000099
2541,0.8915800000000098
2542,0.8915700000000099
2543,0.8915600000000099
2544,0.8915500000000098
2545,0.8915400000000099
2546,0.8915300000000099
2547,0.8915200000000099
2548,0.8915100000000099
2549,0.8915000000000098
2550,0.8914900000000099
2551,0.8914800000000099
2552,0.8914700000000099
2553,0.8914600000000099
2554,0.8914500000000098
2555,0.8914400000000099
2556,0.8914300000000099
2557,0.8914200000000099
2558,0.8914100000000099
2559,0.89140000000001
2560,0.8913900000000099
2561,0.8913800000000099
2562,0.89137000000001
2563,0.8913600000000099
2564,0.89135000000001
2565,0.8913400000000099
2566,0.89133000000001
2567,0.89132000000001
2568,0.8913100000000099
2569,0.89130000000001
2570,0.8912900000000099
2571,0.89128000000001
2572,0.89127000000001
2573,0.8912600000000099
2574,0.89125000000001
2575,0.89124000000001
2576,0.89123000000001
2577,0.89122000000001
2578,0.89121000000001
2579,0.89120000000001
2580,0.89119000000001
2581,0.89118000000001
2582,0.89117000000001
2583,0.89116000000001
2584,0.89115000000001
2585,0.89114000000001
2586,0.89113000000001
2587,0.89112000000001
2588,0.8911100000000101
2589,0.89110000000001
2590,0.89109000000001
2591,0.8910800000000101
2592,0.89107000000001
2593,0.8910600000000101
2594,0.8910500000000101
2595,0.89104000000001
2596,0.8910300000000101
2597,0.89102000000001
2598,0.8910100000000101
2599,0.8910000000000101
2600,0.89099000000001
2601,0.8909800000000101
2602,0.89097000000001
2603,0.8909600000000101
2604,0.8909500000000101
2605,0.8909400000000101
2606,0.8909300000000101
2607,0.8909200000000101
2608,0.8909100000000101
2609,0.8909000000000101
2610,0.8908900000000102
2611,0.8908800000000101
2612,0.8908700000000102
2613,0.8908600000000101
2614,0.8908500000000101
2615,0.8908400000000102
2616,0.8908300000000101
2617,0.8908200000000102
2618,0.8908100000000101
2619,0.8908000000000101
2620,0.8907900000000102
2621,0.8907800000000101
2622,0.8907700000000102
2623,0.8907600000000102
2624,0.8907500000000101
2625,0.8907400000000102
2626,0.8907300000000102
2627,0.8907200000000102
2628,0.8907100000000102
2629,0.8907000000000102
2630,0.8906900000000102
2631,0.8906800000000102
2632,0.8906700000000102
2633,0.8906600000000102
2634,0.8906500000000102
2635,0.8906400000000102
2636,0.8906300000000102
2637,0.8906200000000102
2638,0.8906100000000102
2639,0.8906000000000103
2640,0.8905900000000102
2641,0.8905800000000103
2642,0.8905700000000103
2643,0.8905600000000102
2644,0.8905500000000103
2645,0.8905400000000102
2646,0.8905300000000103
2647,0.8905200000000103
2648,0.8905100000000102
2649,0.8905000000000103
2650,0.8904900000000102
2651,0.8904800000000103
2652,0.8904700000000103
2653,0.8904600000000102
2654,0.8904500000000103
2655,0.8904400000000103
2656,0.8904300000000103
2657,0.8904200000000103
2658,0.8904100000000104
2659,0.8904000000000103
2660,0.8903900000000103
2661,0.8903800000000103
2662,0.8903700000000103
2663,0.8903600000000104
2664,0.8903500000000103
2665,0.8903400000000103
2666,0.8903300000000103
2667,0.8903200000000103
2668,0.8903100000000104
2669,0.8903000000000103
2670,0.8902900000000104
2671,0.8902800000000104
2672,0.8902700000000103
2673,0.8902600000000104
2674,0.8902500000000104
2675,0.8902400000000104
2676,0.8902300000000104
2677,0.8902200000000103
2678,0.8902100000000104
2679,0.8902000000000104
2680,0.8901900000000104
2681,0.8901800000000104
2682,0.8901700000000103
2683,0.8901600000000104
2684,0.8901500000000104
2685,0.8901400000000104
2686,0.8901300000000104
2687,0.8901200000000105
2688,0.8901100000000104
2689,0.8901000000000104
2690,0.8900900000000105
2691,0.8900800000000104
2692,0.8900700000000105
2693,0.8900600000000104
2694,0.8900500000000104
2695,0.8900400000000105
2696,0.8900300000000104
2697,0.8900200000000105
2698,0.8900100000000104
2699,0.8900000000000104
2700,0.8899900000000105
2701,0.8899800000000104
2702,0.8899700000000105
2703,0.8899600000000105
2704,0.8899500000000105
2705,0.8899400000000105
2706,0.8899300000000105
2707,0.8899200000000105
2708,0.8899100000000105
2709,0.8899000000000105
2710,0.8898900000000105
2711,0.8898800000000106
2712,0.8898700000000105
2713,0.8898600000000105
2714,0.8898500000000105
2715,0.8898400000000105
2716,0.8898300000000106
2717,0.8898200000000105
2718,0.8898100000000105
2719,0.8898000000000106
2720,0.8897900000000105
2721,0.8897800000000106
2722,0.8897700000000106
2723,0.8897600000000105
2724,0.8897500000000106
2725,0.8897400000000105
2726,0.8897300000000106
2727,0.8897200000000106
2728,0.8897100000000105
2729,0.8897000000000106
2730,0.8896900000000105
2731,0.8896800000000106
2732,0.8896700000000106
2733,0.8896600000000106
2734,0.8896500000000106
2735,0.8896400000000106
2736,0.8896300000000106
2737,0.8896200000000106
2738,0.8896100000000107
2739,0.8896000000000106
2740,0.8895900000000107
2741,0.8895800000000106
2742,0.8895700000000106
2743,0.8895600000000107
2744,0.8895500000000106
2745,0.8895400000000107
2746,0.8895300000000106
2747,0.8895200000000106
2748,0.8895100000000107
2749,0.8895000000000106
2750,0.8894900000000107
2751,0.8894800000000107
2752,0.8894700000000106
2753,0.8894600000000107
2754,0.8894500000000107
2755,0.8894400000000107
2756,0.8894300000000107
2757,0.8894200000000106
2758,0.8894100000000107
2759,0.8894000000000107
2760,0.8893900000000107
2761,0.8893800000000107
2762,0.8893700000000107
2763,0.8893600000000107
2764,0.8893500000000107
2765,0.8893400000000107
2766,0.8893300000000107
2767,0.8893200000000108
2768,0.8893100000000107
2769,0.8893000000000107
2770,0.8892900000000108
2771,0.8892800000000107
2772,0.8892700000000108
2773,0.8892600000000107
2774,0.8892500000000108
2775,0.8892400000000108
2776,0.8892300000000107
2777,0.8892200000000108
2778,0.8892100000000107
2779,0.8892000000000108
2780,0.8891900000000108
2781,0.8891800000000107
2782,0.8891700000000108
2783,0.8891600000000108
2784,0.8891500000000108
2785,0.8891400000000108
2786,0.8891300000000109
2787,0.8891200000000108
2788,0.8891100000000108
2789,0.8891000000000108
2790,0.8890900000000108
2791,0.8890800000000109
2792,0.8890700000000108
2793,0.8890600000000108
2794,0.8890500000000108
2795,0.8890400000000108
2796,0.8890300000000109
2797,0.8890200000000108
2798,0.8890100000000108
2799,0.8890000000000109
2800,0.8889900000000108
2801,0.8889800000000109
2802,0.8889700000000109
2803,0.8889600000000109
2804,0.8889500000000109
2805,0.8889400000000108
2806,0.8889300000000109
2807,0.8889200000000109
2808,0.8889100000000109
2809,0.8889000000000109
2810,0.8888900000000108
2811,0.8888800000000109
2812,0.8888700000000109
2813,0.8888600000000109
2814,0.8888500000000109
2815,0.888840000000011
2816,0.8888300000000109
2817,0.8888200000000109
2818,0.888810000000011
2819,0.8888000000000109
2820,0.888790000000011
2821,0.8887800000000109
2822,0.8887700000000109
2823,0.888760000000011
2824,0.8887500000000109
2825,0.888740000000011
2826,0.8887300000000109
2827,0.888720000000011
2828,0.888710000000011
2829,0.8887000000000109
2830,0.888690000000011
2831,0.888680000000011
2832,0.888670000000011
2833,0.888660000000011
2834,0.888650000000011
2835,0.888640000000011
2836,0.888630000000011
2837,0.888620000000011
2838,0.888610000000011
2839,0.888600000000011
2840,0.888590000000011
2841,0.888580000000011
2842,0.888570000000011
2843,0.888560000000011
2844,0.888550000000011
2845,0.888540000000011
2846,0.888530000000011
2847,0.8885200000000111
2848,0.888510000000011
2849,0.8885000000000111
2850,0.8884900000000111
2851,0.888480000000011
2852,0.8884700000000111
2853,0.888460000000011
2854,0.8884500000000111
2855,0.8884400000000111
2856,0.888430000000011
2857,0.8884200000000111
2858,0.888410000000011
2859,0.8884000000000111
2860,0.8883900000000111
2861,0.888380000000011
2862,0.8883700000000111
2863,0.8883600000000111
2864,0.8883500000000111
2865,0.8883400000000111
2866,0.8883300000000112
2867,0.8883200000000111
2868,0.8883100000000111
2869,0.8883000000000111
2870,0.8882900000000111
2871,0.8882800000000112
2872,0.8882700000000111
2873,0.8882600000000112
2874,0.8882500000000111
2875,0.8882400000000111
2876,0.8882300000000112
2877,0.8882200000000111
2878,0.8882100000000112
2879,0.8882000000000112
2880,0.8881900000000111
2881,0.8881800000000112
2882,0.8881700000000112
2883,0.8881600000000112
2884,0.8881500000000112
2885,0.8881400000000111
2886,0.8881300000000112
2887,0.8881200000000112
2888,0.8881100000000112
2889,0.8881000000000112
2890,0.8880900000000111
2891,0.8880800000000112
2892,0.8880700000000112
2893,0.8880600000000112
2894,0.8880500000000112
2895,0.8880400000000113
2896,0.8880300000000112
2897,0.8880200000000112
2898,0.8880100000000113
2899,0.8880000000000112
2900,0.8879900000000113
2901,0.8879800000000112
2902,0.8879700000000113
2903,0.8879600000000113
2904,0.8879500000000112
2905,0.8879400000000113
2906,0.8879300000000112
2907,0.8879200000000113
2908,0.8879100000000113
2909,0.8879000000000112
2910,0.8878900000000113
2911,0.8878800000000113
2912,0.8878700000000113
2913,0.8878600000000113
2914,0.8878500000000114
2915,0.8878400000000113
2916,0.8878300000000113
2917,0.8878200000000113
2918,0.8878100000000113
2919,0.8878000000000114
2920,0.8877900000000113
2921,0.8877800000000113
2922,0.8877700000000113
2923,0.8877600000000113
2924,0.8877500000000114
2925,0.8877400000000113
2926,0.8877300000000113
2927,0.8877200000000114
2928,0.8877100000000113
2929,0.8877000000000114
2930,0.8876900000000114
2931,0.8876800000000113
2932,0.8876700000000114
2933,0.8876600000000113
2934,0.8876500000000114
2935,0.8876400000000114
2936,0.8876300000000114
2937,0.8876200000000114
2938,0.8876100000000113
2939,0.8876000000000114
2940,0.8875900000000114
2941,0.8875800000000114
2942,0.8875700000000114
2943,0.8875600000000115
2944,0.8875500000000114
2945,0.8875400000000114
2946,0.8875300000000115
2947,0.8875200000000114
2948,0.8875100000000115
2949,0.8875000000000114
2950,0.8874900000000114
2951,0.8874800000000115
2952,0.8874700000000114
2953,0.8874600000000115
2954,0.8874500000000114
2955,0.8874400000000114
2956,0.8874300000000115
2957,0.8874200000000114
2958,0.8874100000000115
2959,0.8874000000000115
2960,0.8873900000000114
2961,0.8873800000000115
2962,0.8873700000000115
2963,0.8873600000000115
2964,0.8873500000000115
2965,0.8873400000000115
2966,0.8873300000000115
2967,0.8873200000000115
2968,0.8873100000000115
2969,0.8873000000000115
2970,0.8872900000000115
2971,0.8872800000000115
2972,0.8872700000000115
2973,0.8872600000000115
2974,0.8872500000000115
2975,0.8872400000000116
2976,0.8872300000000115
2977,0.8872200000000116
2978,0.8872100000000116
2979,0.8872000000000115
2980,0.8871900000000116
2981,0.8871800000000115
2982,0.8871700000000116
2983,0.8871600000000116
2984,0.8871500000000115
2985,0.8871400000000116
2986,0.8871300000000115
2987,0.8871200000000116
2988,0.8871100000000116
2989,0.8871000000000115
2990,0.8870900000000116
2991,0.8870800000000116
2992,0.8870700000000116
2993,0.8870600000000116
2994,0.8870500000000117
2995,0.8870400000000116
2996,0.8870300000000116
2997,0.8870200000000116
2998,0.8870100000000116
2999,0.8870000000000117
3000,0.8869900000000116
3001,0.8869800000000116
3002,0.8869700000000116
3003,0.8869600000000116
3004,0.8869500000000117
3005,0.8869400000000116
3006,0.8869300000000117
3007,0.8869200000000117
3008,0.8869100000000116
3009,0.8869000000000117
3010,0.8868900000000117
3011,0.8868800000000117
3012,0.8868700000000117
3013,0.8868600000000116
3014,0.8868500000000117
3015,0.8868400000000117
3016,0.8868300000000117
3017,0.8868200000000117
3018,0.8868100000000116
3019,0.8868000000000117
3020,0.8867900000000117
3021,0.8867800000000117
3022,0.8867700000000117
3023,0.8867600000000118
3024,0.8867500000000117
3025,0.8867400000000117
3026,0.8867300000000118
3027,0.8867200000000117
3028,0.8867100000000118
3029,0.8867000000000117
3030,0.8866900000000117
3031,0.8866800000000118
3032,0.8866700000000117
3033,0.8866600000000118
3034,0.8866500000000117
3035,0.8866400000000118
3036,0.8866300000000118
3037,0.8866200000000117
3038,0.8866100000000118
3039,0.8866000000000118
3040,0.8865900000000118
3041,0.8865800000000118
3042,0.8865700000000118
3043,0.8865600000000118
3044,0.8865500000000118
3045,0.8865400000000118
3046,0.8865300000000118
3047,0.8865200000000119
3048,0.8865100000000118
3049,0.8865000000000118
3050,0.8864900000000118
3051,0.8864800000000118
3052,0.8864700000000119
3053,0.8864600000000118
3054,0.8864500000000118
3055,0.8864400000000119
3056,0.8864300000000118
3057,0.8864200000000119
3058,0.8864100000000119
3059,0.8864000000000118
3060,0.8863900000000119
3061,0.8863800000000118
3062,0.8863700000000119
3063,0.8863600000000119
3064,0.8863500000000119
3065,0.8863400000000119
3066,0.8863300000000118
3067,0.8863200000000119
3068,0.8863100000000119
3069,0.8863000000000119
3070,0.8862900000000119
3071,0.886280000000012
3072,0.8862700000000119
3073,0.8862600000000119
3074,0.886250000000012
3075,0.8862400000000119
3076,0.886230000000012
3077,0.8862200000000119
3078,0.8862100000000119
3079,0.886200000000012
3080,0.8861900000000119
3081,0.886180000000012
3082,0.8861700000000119
3083,0.8861600000000119
3084,0.886150000000012
3085,0.8861400000000119
3086,0.886130000000012
3087,0.886120000000012
3088,0.8861100000000119
3089,0.886100000000012
3090,0.886090000000012
3091,0.886080000000012
3092,0.886070000000012
3093,0.886060000000012
3094,0.886050000000012
3095,0.886040000000012
3096,0.886030000000012
3097,0.886020000000012
3098,0.886010000000012
3099,0.886000000000012
3100,0.885990000000012
3101,0.885980000000012
3102,0.885970000000012
3103,0.8859600000000121
3104,0.885950000000012
3105,0.885940000000012
3106,0.8859300000000121
3107,0.885920000000012
3108,0.8859100000000121
3109,0.885900000000012
3110,0.8858900000000121
3111,0.8858800000000121
3112,0.885870000000012
3113,0.8858600000000121
3114,0.885850000000012
3115,0.8858400000000121
3116,0.8858300000000121
3117,0.885820000000012
3118,0.8858100000000121
3119,0.8858000000000121
3120,0.8857900000000121
3121,0.8857800000000121
3122,0.8857700000000122
3123,0.8857600000000121
3124,0.8857500000000121
3125,0.8857400000000121
3126,0.8857300000000121
3127,0.8857200000000122
3128,0.8857100000000121
3129,0.8857000000000121
3130,0.8856900000000121
3131,0.8856800000000121
3132,0.8856700000000122
3133,0.8856600000000121
3134,0.8856500000000121
3135,0.8856400000000122
3136,0.8856300000000121
3137,0.8856200000000122
3138,0.8856100000000122
3139,0.8856000000000122
3140,0.8855900000000122
3141,0.8855800000000121
3142,0.8855700000000122
3143,0.8855600000000122
3144,0.8855500000000122
3145,0.8855400000000122
3146,0.8855300000000121
3147,0.8855200000000122
3148,0.8855100000000122
3149,0.8855000000000122
3150,0.8854900000000122
3151,0.8854800000000123
3152,0.8854700000000122
3153,0.8854600000000122
3154,0.8854500000000123
3155,0.8854400000000122
3156,0.8854300000000123
3157,0.8854200000000122
3158,0.8854100000000122
3159,0.8854000000000123
3160,0.8853900000000122
3161,0.8853800000000123
3162,0.8853700000000122
3163,0.8853600000000122
3164,0.8853500000000123
3165,0.8853400000000122
3166,0.8853300000000123
3167,0.8853200000000123
3168,0.8853100000000123
3169,0.8853000000000123
3170,0.8852900000000123
3171,0.8852800000000123
3172,0.8852700000000123
3173,0.8852600000000123
3174,0.8852500000000123
3175,0.8852400000000124
3176,0.8852300000000123
3177,0.8852200000000123
3178,0.8852100000000123
3179,0.8852000000000123
3180,0.8851900000000124
3181,0.8851800000000123
3182,0.8851700000000123
3183,0.8851600000000124
3184,0.8851500000000123
3185,0.8851400000000124
3186,0.8851300000000124
3187,0.8851200000000123
3188,0.8851100000000124
3189,0.8851000000000123
3190,0.8850900000000124
3191,0.8850800000000124
3192,0.8850700000000123
3193,0.8850600000000124
3194,0.8850500000000123
3195,0.8850400000000124
3196,0.8850300000000124
3197,0.8850200000000124
3198,0.8850100000000124
3199,0.8850000000000124
3200,0.8849900000000124
3201,0.8849800000000124
3202,0.8849700000000125
3203,0.8849600000000124
3204,0.8849500000000124
3205,0.8849400000000124
3206,0.8849300000000124
3207,0.8849200000000125
3208,0.8849100000000124
3209,0.8849000000000125
3210,0.8848900000000124
3211,0.8848800000000124
3212,0.8848700000000125
3213,0.8848600000000124
3214,0.8848500000000125
3215,0.8848400000000125
3216,0.8848300000000124
3217,0.8848200000000125
3218,0.8848100000000125
3219,0.8848000000000125
3220,0.8847900000000125
3221,0.8847800000000124
3222,0.8847700000000125
3223,0.8847600000000125
3224,0.8847500000000125
3225,0.8847400000000125
3226,0.8847300000000125
3227,0.8847200000000125
3228,0.8847100000000125
3229,0.8847000000000125
3230,0.8846900000000125
3231,0.8846800000000126
3232,0.8846700000000125
3233,0.8846600000000125
3234,0.8846500000000126
3235,0.8846400000000125
3236,0.8846300000000126
3237,0.8846200000000125
3238,0.8846100000000126
3239,0.8846000000000126
3240,0.8845900000000125
3241,0.8845800000000126
3242,0.8845700000000125
3243,0.8845600000000126
3244,0.8845500000000126
3245,0.8845400000000125
3246,0.8845300000000126
3247,0.8845200000000126
3248,0.8845100000000126
3249,0.8845000000000126
3250,0.8844900000000127
3251,0.8844800000000126
3252,0.8844700000000126
3253,0.8844600000000126
3254,0.8844500000000126
3255,0.8844400000000127
3256,0.8844300000000126
3257,0.8844200000000126
3258,0.8844100000000126
3259,0.8844000000000126
3260,0.8843900000000127
3261,0.8843800000000126
3262,0.8843700000000126
3263,0.8843600000000127
3264,0.8843500000000126
3265,0.8843400000000127
3266,0.8843300000000127
3267,0.8843200000000127
3268,0.8843100000000127
3269,0.8843000000000126
3270,0.8842900000000127
3271,0.8842800000000127
3272,0.8842700000000127
3273,0.8842600000000127
3274,0.8842500000000126
3275,0.8842400000000127
3276,0.8842300000000127
3277,0.8842200000000127
3278,0.8842100000000127
3279,0.8842000000000128
3280,0.8841900000000127
3281,0.8841800000000127
3282,0.8841700000000128
3283,0.8841600000000127
3284,0.8841500000000128
3285,0.8841400000000127
3286,0.8841300000000127
3287,0.8841200000000128
3288,0.8841100000000127
3289,0.8841000000000128
3290,0.8840900000000127
3291,0.8840800000000127
3292,0.8840700000000128
3293,0.8840600000000127
3294,0.8840500000000128
3295,0.8840400000000128
3296,0.8840300000000128
3297,0.8840200000000128
3298,0.8840100000000128
3299,0.8840000000000128
3300,0.8839900000000128
3301,0.8839800000000128
3302,0.8839700000000128
3303,0.8839600000000128
3304,0.8839500000000128
3305,0.8839400000000128
3306,0.8839300000000128
3307,0.8839200000000128
3308,0.8839100000000129
3309,0.8839000000000128
3310,0.8838900000000128
3311,0.8838800000000129
3312,0.8838700000000128
3313,0.8838600000000129
3314,0.8838500000000129
3315,0.8838400000000128
3316,0.8838300000000129
3317,0.8838200000000128
3318,0.8838100000000129
3319,0.8838000000000129
3320,0.8837900000000128
3321,0.8837800000000129
3322,0.8837700000000128
3323,0.8837600000000129
3324,0.8837500000000129
3325,0.8837400000000128
3326,0.8837300000000129
3327,0.8837200000000129
3328,0.8837100000000129
3329,0.8837000000000129
3330,0.883690000000013
3331,0.8836800000000129
3332,0.883670000000013
3333,0.8836600000000129
3334,0.8836500000000129
3335,0.883640000000013
3336,0.8836300000000129
3337,0.883620000000013
3338,0.8836100000000129
3339,0.8836000000000129
3340,0.883590000000013
3341,0.8835800000000129
3342,0.883570000000013
3343,0.883560000000013
3344,0.8835500000000129
3345,0.883540000000013
3346,0.883530000000013
3347,0.883520000000013
3348,0.883510000000013
3349,0.8835000000000129
3350,0.883490000000013
3351,0.883480000000013
3352,0.883470000000013
3353,0.883460000000013
3354,0.883450000000013
3355,0.883440000000013
3356,0.883430000000013
3357,0.883420000000013
3358,0.883410000000013
3359,0.8834000000000131
3360,0.883390000000013
3361,0.883380000000013
3362,0.8833700000000131
3363,0.883360000000013
3364,0.8833500000000131
3365,0.883340000000013
3366,0.883330000000013
3367,0.8833200000000131
3368,0.883310000000013
3369,0.8833000000000131
3370,0.883290000000013
3371,0.883280000000013
3372,0.8832700000000131
3373,0.883260000000013
3374,0.8832500000000131
3375,0.8832400000000131
3376,0.8832300000000131
3377,0.8832200000000131
3378,0.8832100000000132
3379,0.8832000000000131
3380,0.8831900000000131
3381,0.8831800000000131
3382,0.8831700000000131
3383,0.8831600000000132
3384,0.8831500000000131
3385,0.8831400000000131
3386,0.8831300000000131
3387,0.8831200000000131
3388,0.8831100000000132
3389,0.8831000000000131
3390,0.8830900000000131
3391,0.8830800000000132
3392,0.8830700000000131
3393,0.8830600000000132
3394,0.8830500000000132
3395,0.8830400000000131
3396,0.8830300000000132
3397,0.8830200000000131
3398,0.8830100000000132
3399,0.8830000000000132
3400,0.8829900000000132
3401,0.8829800000000132
3402,0.8829700000000131
3403,0.8829600000000132
3404,0.8829500000000132
3405,0.8829400000000132
3406,0.8829300000000132
3407,0.8829200000000132
3408,0.8829100000000132
3409,0.8829000000000132
3410,0.8828900000000133
3411,0.8828800000000132
3412,0.8828700000000133
3413,0.8828600000000132
3414,0.8828500000000132
3415,0.8828400000000133
3416,0.8828300000000132
3417,0.8828200000000133
3418,0.8828100000000132
3419,0.8828000000000132
3420,0.8827900000000133
3421,0.8827800000000132
3422,0.8827700000000133
3423,0.8827600000000133
3424,0.8827500000000132
3425,0.8827400000000133
3426,0.8827300000000133
3427,0.8827200000000133
3428,0.8827100000000133
3429,0.8827000000000133
3430,0.8826900000000133
3431,0.8826800000000133
3432,0.8826700000000133
3433,0.8826600000000133
3434,0.8826500000000133
3435,0.8826400000000133
3436,0.8826300000000133
3437,0.8826200000000133
3438,0.8826100000000133
3439,0.8826000000000134
3440,0.8825900000000133
3441,0.8825800000000134
3442,0.8825700000000134
3443,0.8825600000000133
3444,0.8825500000000134
3445,0.8825400000000133
3446,0.8825300000000134
3447,0.8825200000000134
3448,0.8825100000000133
3449,0.8825000000000134
3450,0.8824900000000133
3451,0.8824800000000134
3452,0.8824700000000134
3453,0.8824600000000133
3454,0.8824500000000134
3455,0.8824400000000134
3456,0.8824300000000134
3457,0.8824200000000134
3458,0.8824100000000135
3459,0.8824000000000134
3460,0.8823900000000134
3461,0.8823800000000134
3462,0.8823700000000134
3463,0.8823600000000135
3464,0.8823500000000134
3465,0.8823400000000134
3466,0.8823300000000134
3467,0.8823200000000134
3468,0.8823100000000135
3469,0.8823000000000134
3470,0.8822900000000135
3471,0.8822800000000135
3472,0.8822700000000134
3473,0.8822600000000135
3474,0.8822500000000135
3475,0.8822400000000135
3476,0.8822300000000135
3477,0.8822200000000134
3478,0.8822100000000135
3479,0.8822000000000135
3480,0.8821900000000135
3481,0.8821800000000135
3482,0.8821700000000134
3483,0.8821600000000135
3484,0.8821500000000135
3485,0.8821400000000135
3486,0.8821300000000135
3487,0.8821200000000136
3488,0.8821100000000135
3489,0.8821000000000135
3490,0.8820900000000136
3491,0.8820800000000135
3492,0.8820700000000136
3493,0.8820600000000135
3494,0.8820500000000135
3495,0.8820400000000136
3496,0.8820300000000135
3497,0.8820200000000136
3498,0.8820100000000135
3499,0.8820000000000136
3500,0.8819900000000136
3501,0.8819800000000135
3502,0.8819700000000136
3503,0.8819600000000136
3504,0.8819500000000136
3505,0.8819400000000136
3506,0.8819300000000136
3507,0.8819200000000136
3508,0.8819100000000136
3509,0.8819000000000136
3510,0.8818900000000136
3511,0.8818800000000137
3512,0.8818700000000136
3513,0.8818600000000136
3514,0.8818500000000136
3515,0.8818400000000136
3516,0.8818300000000137
3517,0.8818200000000136
3518,0.8818100000000136
3519,0.8818000000000137
3520,0.8817900000000136
3521,0.8817800000000137
3522,0.8817700000000137
3523,0.8817600000000136
3524,0.8817500000000137
3525,0.8817400000000136
3526,0.8817300000000137
3527,0.8817200000000137
3528,0.8817100000000136
3529,0.8817000000000137
3530,0.8816900000000136
3531,0.8816800000000137
3532,0.8816700000000137
3533,0.8816600000000137
3534,0.8816500000000137
3535,0.8816400000000137
3536,0.8816300000000137
3537,0.8816200000000137
3538,0.8816100000000138
3539,0.8816000000000137
3540,0.8815900000000138
3541,0.8815800000000137
3542,0.8815700000000137
3543,0.8815600000000138
3544,0.8815500000000137
3545,0.8815400000000138
3546,0.8815300000000137
3547,0.8815200000000137
3548,0.8815100000000138
3549,0.8815000000000137
3550,0.8814900000000138
3551,0.8814800000000138
3552,0.8814700000000137
3553,0.8814600000000138
3554,0.8814500000000138
3555,0.8814400000000138
3556,0.8814300000000138
3557,0.8814200000000137
3558,0.8814100000000138
3559,0.8814000000000138
3560,0.8813900000000138
3561,0.8813800000000138
3562,0.8813700000000138
3563,0.8813600000000138
3564,0.8813500000000138
3565,0.8813400000000138
3566,0.8813300000000138
3567,0.8813200000000139
3568,0.8813100000000138
3569,0.8813000000000139
3570,0.8812900000000139
3571,0.8812800000000138
3572,0.8812700000000139
3573,0.8812600000000138
3574,0.8812500000000139
3575,0.8812400000000139
3576,0.8812300000000138
3577,0.8812200000000139
3578,0.8812100000000138
3579,0.8812000000000139
3580,0.8811900000000139
3581,0.8811800000000138
3582,0.8811700000000139
3583,0.8811600000000139
3584,0.8811500000000139
3585,0.8811400000000139
3586,0.881130000000014
3587,0.8811200000000139
3588,0.8811100000000139
3589,0.8811000000000139
3590,0.8810900000000139
3591,0.881080000000014
3592,0.8810700000000139
3593,0.8810600000000139
3594,0.8810500000000139
3595,0.8810400000000139
3596,0.881030000000014
3597,0.8810200000000139
3598,0.881010000000014
3599,0.881000000000014
3600,0.8809900000000139
3601,0.880980000000014
3602,0.880970000000014
3603,0.880960000000014
3604,0.880950000000014
3605,0.8809400000000139
3606,0.880930000000014
3607,0.880920000000014
3608,0.880910000000014
3609,0.880900000000014
3610,0.8808900000000139
3611,0.880880000000014
3612,0.880870000000014
3613,0.880860000000014
3614,0.880850000000014
3615,0.8808400000000141
3616,0.880830000000014
3617,0.880820000000014
3618,0.8808100000000141
3619,0.880800000000014
